/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_26_443.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_26_443.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_26_443.jpg,0,1,0,30.1903
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_26_539.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_26_539.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_26_539.jpg,0,1,0,30.19028
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_26_633.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_26_633.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_26_633.jpg,0,1,0,30.19031
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_26_730.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_26_730.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_26_730.jpg,0,1,0,30.19029
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_26_826.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_26_826.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_26_826.jpg,0,1,0,30.19033
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_26_923.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_26_923.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_26_923.jpg,0,1,0,30.1903
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_27_021.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_27_021.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_27_021.jpg,0,1,0,30.19028
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_27_117.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_27_117.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_27_117.jpg,0,1,0,30.19031
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_27_212.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_27_212.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_27_212.jpg,0,1,0,30.19029
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_27_309.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_27_309.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_27_309.jpg,0,1,0,30.19032
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_27_405.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_27_405.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_27_405.jpg,0,1,0,30.1903
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_27_502.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_27_502.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_27_502.jpg,0,1,0,30.19033
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_27_597.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_27_597.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_27_597.jpg,0,1,0,30.19029
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_27_694.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_27_694.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_27_694.jpg,0,1,0,30.19032
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_27_789.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_27_789.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_27_789.jpg,0,1,0,30.19029
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_27_883.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_27_883.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_27_883.jpg,0,1,0,30.19033
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_27_977.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_27_977.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_27_977.jpg,0,1,0,30.19042
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_28_070.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_28_070.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_28_070.jpg,0,1,0,30.19031
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_28_162.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_28_162.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_28_162.jpg,0,1,0,30.19016
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_28_254.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_28_254.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_28_254.jpg,0,1,0,30.19028
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_28_345.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_28_345.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_28_345.jpg,0,1,0,30.1903
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_28_436.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_28_436.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_28_436.jpg,-0.1,1,0,30.18768
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_28_527.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_28_527.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_28_527.jpg,0,1,0,30.18593
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_28_618.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_28_618.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_28_618.jpg,0,1,0,30.1902
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_28_708.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_28_708.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_28_708.jpg,0,1,0,30.19029
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_28_798.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_28_798.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_28_798.jpg,0,1,0,30.19027
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_28_889.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_28_889.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_28_889.jpg,0,1,0,30.1903
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_28_979.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_28_979.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_28_979.jpg,0,1,0,30.1903
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_29_072.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_29_072.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_29_072.jpg,0,1,0,30.19029
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_29_164.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_29_164.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_29_164.jpg,-0.2,1,0,30.17984
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_29_258.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_29_258.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_29_258.jpg,0,1,0,30.18883
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_29_352.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_29_352.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_29_352.jpg,0,1,0,30.19013
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_29_440.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_29_440.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_29_440.jpg,0,1,0,30.19027
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_29_529.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_29_529.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_29_529.jpg,0,1,0,30.19015
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_29_618.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_29_618.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_29_618.jpg,0,1,0,30.19028
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_29_709.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_29_709.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_29_709.jpg,-0.15,1,0,30.18434
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_29_797.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_29_797.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_29_797.jpg,0,1,0,30.19072
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_29_884.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_29_884.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_29_884.jpg,0,1,0,30.19006
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_29_971.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_29_971.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_29_971.jpg,0,1,0,30.19025
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_30_056.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_30_056.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_30_056.jpg,0,1,0,30.19031
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_30_141.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_30_141.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_30_141.jpg,0,1,0,30.19032
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_30_227.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_30_227.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_30_227.jpg,-0.15,1,0,30.18445
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_30_314.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_30_314.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_30_314.jpg,0,1,0,30.19077
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_30_401.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_30_401.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_30_401.jpg,0,1,0,30.19005
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_30_488.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_30_488.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_30_488.jpg,0,1,0,30.19026
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_30_575.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_30_575.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_30_575.jpg,0,1,0,30.19028
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_30_662.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_30_662.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_30_662.jpg,0,1,0,30.19027
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_30_748.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_30_748.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_30_748.jpg,0,1,0,30.19031
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_30_833.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_30_833.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_30_833.jpg,0,1,0,30.19025
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_30_918.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_30_918.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_30_918.jpg,0,1,0,30.19029
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_31_004.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_31_004.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_31_004.jpg,0,1,0,30.19028
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_31_088.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_31_088.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_31_088.jpg,0,1,0,30.19028
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_31_171.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_31_171.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_31_171.jpg,0,1,0,30.1903
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_31_254.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_31_254.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_31_254.jpg,0,1,0,30.1903
/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/center_2022_06_21_19_06_31_337.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/left_2022_06_21_19_06_31_337.jpg,/Users/anassbouchtaoui/Documents/self-driving-car-beravioural-cloning-dataset/IMG/right_2022_06_21_19_06_31_337.jpg,0,1,0,30.19031
